Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-25 22:05:00,13.59,,0.0,26.1,,0.0,0.0,0.0,,7.11,0.0,5.84,12.3,0.12,,3.2,12.79,,,,,,0.0,,0.0,14.52,,0.55,0.0,57.81,0.0,57.75,232.8,0.0,1.36,,29.58,232.6,-1.2
2023-01-25 22:10:00,13.56,,0.0,26.1,,0.0,0.0,0.0,,7.09,0.0,5.56,12.3,0.12,,3.17,12.77,,1.8,,,,0.0,,0.0,14.45,,0.52,0.0,57.81,0.0,57.75,233.3,0.0,1.3,,29.53,233.4,-0.8
2023-01-25 22:15:00,13.6,,0.0,26.1,,0.0,0.0,0.0,,7.08,0.0,5.31,12.3,0.11,,3.1,12.75,,,,,,0.0,,0.0,14.37,,0.53,0.0,57.81,0.0,57.75,233.5,0.0,1.24,,29.51,233.8,-1.0
2023-01-25 22:20:00,13.6,,0.0,26.06,,0.0,0.0,0.0,,6.94,0.0,5.15,12.3,0.13,,3.05,12.78,,1.8,,,,0.0,,0.0,14.28,,0.58,0.0,57.84,0.0,57.75,234.0,0.0,1.2,,29.52,234.0,-0.7
2023-01-25 22:25:00,13.59,26.36,0.0,25.92,,0.0,0.0,0.0,15.44,6.6,0.0,5.16,12.3,0.13,,3.0,12.79,,,,,,0.0,,0.0,14.2,,0.59,0.0,57.87,0.0,57.75,234.0,0.0,1.2,,29.5,234.0,154.1
2023-01-25 22:30:00,13.6,,0.0,25.59,,0.0,0.0,0.0,,6.46,0.0,4.71,12.3,0.11,,3.0,12.75,,1.7,,,,0.0,,0.0,14.14,,0.5,0.0,57.83,0.0,57.76,234.0,0.0,1.1,,29.49,234.1,-0.8
2023-01-25 22:35:00,13.59,,0.0,25.43,,0.0,0.0,0.0,,6.4,0.0,4.45,12.3,0.13,,3.0,12.76,,,,,,0.0,,0.0,14.07,,0.56,0.0,57.82,0.0,57.75,234.4,0.0,1.05,,29.42,234.8,-1.0
2023-01-25 22:40:00,13.6,27.9,0.0,25.09,,0.0,0.0,0.0,17.01,6.37,0.0,4.44,12.3,0.15,,3.0,12.75,,1.7,,,16.83,0.0,,0.0,14.04,3.49,0.62,0.0,57.85,0.0,57.75,234.5,10.9,1.04,,29.4,234.8,314.4
2023-01-25 22:45:00,13.58,,0.0,23.92,,0.0,0.0,0.0,,6.35,0.0,4.36,12.3,0.12,,3.0,12.76,,,,,17.67,0.0,,0.0,14.02,3.14,0.56,0.0,57.88,0.0,57.75,234.0,12.3,1.03,,29.25,234.2,-1.1
2023-01-25 22:50:00,13.59,,0.0,23.5,,0.0,0.0,0.0,,6.34,0.0,4.25,12.3,0.13,,2.92,12.75,,1.6,,,,0.0,,0.0,14.07,,0.56,0.0,57.88,0.0,57.75,234.5,4.2,1.0,,29.16,234.8,-0.4
2023-01-25 22:55:00,13.59,28.06,0.0,22.71,,0.0,0.0,0.0,19.7,6.34,0.0,4.16,12.3,0.15,,2.9,12.76,,,,,18.15,0.0,,0.0,14.12,3.99,0.62,0.0,57.88,0.0,57.75,234.8,10.5,0.98,,29.15,235.3,321.5
2023-01-25 23:00:00,13.59,,0.0,22.13,12.84,0.76,67.2,0.0,,6.33,0.07,4.28,12.3,0.22,10.59,2.9,12.76,19.65,1.5,10.7,23.85,19.67,0.0,12.02,0.0,14.19,3.93,0.95,0.63,57.83,0.0,57.75,234.4,484.9,0.99,19.61,28.46,234.2,-0.7
2023-01-25 23:05:00,13.63,,0.0,24.15,1.06,2.72,652.7,0.0,,6.32,0.48,5.95,12.3,0.59,-0.89,2.9,12.79,21.18,,0.48,,21.05,0.0,2.81,0.0,14.26,1.31,2.55,5.74,57.81,0.0,57.75,231.7,504.6,1.37,25.38,27.29,231.8,-0.6
2023-01-25 23:10:00,13.58,26.46,0.0,24.79,-0.88,2.76,635.1,0.0,20.36,6.3,0.5,5.95,12.3,0.6,-3.62,2.9,12.77,22.42,1.5,-1.07,,22.34,0.0,0.6,0.0,14.32,1.55,2.6,5.56,57.82,0.0,57.76,231.3,440.8,1.38,27.01,27.13,231.8,181.7
2023-01-25 23:15:00,13.59,,0.0,24.94,-1.49,2.68,629.3,0.0,,6.26,0.5,9.98,12.3,1.48,-4.22,2.8,12.75,25.3,,-1.64,,25.25,0.0,-0.01,0.0,14.37,0.65,6.67,5.22,57.82,0.0,57.74,225.8,541.8,2.23,31.03,27.31,226.1,-1.2
2023-01-25 23:20:00,13.58,,0.0,25.0,-1.09,0.0,178.9,0.0,,6.26,0.0,3.78,12.3,0.15,8.94,2.7,12.76,,1.4,,,25.42,0.0,,0.0,14.39,0.33,0.65,0.0,57.88,0.0,57.75,234.1,19.8,0.88,,28.53,234.1,-0.8
2023-01-25 23:25:00,13.6,25.07,0.0,24.71,2.25,0.0,269.0,0.0,19.17,6.3,0.0,0.38,12.3,0.16,22.53,2.64,12.8,,,,,,0.0,,0.0,14.43,,0.67,0.0,57.22,0.0,57.12,238.4,4.3,0.09,,26.85,26.6,83.9
2023-01-25 23:30:00,13.61,,0.0,23.71,5.62,0.0,275.1,0.0,,6.35,0.0,0.0,12.3,0.16,21.41,2.6,12.78,,1.3,,,,0.0,,0.0,14.47,,0.67,0.0,56.95,0.0,56.85,239.0,4.0,0.0,,25.14,3.6,-0.8
2023-01-25 23:35:00,13.62,,0.0,22.47,6.34,0.0,276.3,0.0,,6.39,0.0,0.0,12.3,0.16,20.45,2.6,12.76,,,,,,0.0,,0.0,14.5,,0.66,0.0,56.87,0.0,56.79,238.8,4.0,0.0,,23.88,3.7,-0.5
2023-01-25 23:40:00,13.6,,0.0,21.46,6.11,0.0,276.1,0.0,,6.41,0.0,0.0,12.3,0.16,19.5,2.6,12.81,,1.2,,,,0.0,,0.0,14.5,,0.66,0.0,56.82,0.0,56.72,239.0,3.6,0.0,,22.84,3.4,-0.6
2023-01-25 23:45:00,13.63,,0.0,20.44,5.91,0.0,275.6,0.0,,6.39,0.0,0.02,12.3,0.16,18.6,2.6,12.79,,,,,,0.0,,0.0,14.48,,0.67,0.0,56.79,0.0,56.72,238.9,0.0,0.0,,21.91,3.4,-1.1
2023-01-25 23:50:00,13.6,,0.0,19.7,5.76,0.0,152.5,0.0,,6.37,0.0,0.0,12.3,0.13,17.74,2.6,12.82,,1.1,,,,0.0,,0.0,14.45,,0.56,0.0,56.78,0.0,56.72,238.9,0.0,0.0,,21.01,3.3,-1.1
2023-01-25 23:55:00,13.61,,0.0,19.36,,0.0,6.1,0.0,,6.36,0.0,0.0,12.3,0.12,,2.6,12.82,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.76,0.0,56.66,239.0,0.0,0.0,,20.5,3.2,-1.1
