Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-28 23:00:00,15.2,,0.0,27.64,,1.01,0.0,0.0,,4.47,0.3,0.0,10.87,0.37,,14.89,11.28,28.01,11.3,-12.73,28.65,27.68,0.0,17.38,0.0,22.98,32.42,1.58,2.05,56.31,0.0,56.24,237.2,173.5,0.0,32.76,29.85,4.6,-0.5
2022-05-28 23:05:00,15.19,,0.0,27.7,,0.0,0.0,0.0,,4.46,0.0,0.0,10.74,0.12,,14.69,11.19,,,,,,0.0,,0.0,22.85,,0.5,0.0,56.51,0.0,56.48,238.0,7.6,0.0,,30.0,4.0,-0.5
2022-05-28 23:10:00,15.14,,0.0,27.7,,0.0,0.0,0.0,,4.45,0.0,0.0,10.61,0.12,,14.5,11.1,,10.8,,,,0.0,,0.0,22.72,,0.5,0.0,56.53,0.0,56.47,237.9,4.0,0.0,,30.0,4.0,-0.7
2022-05-28 23:15:00,15.16,,0.0,27.7,,0.0,0.0,0.0,,4.45,0.0,0.0,10.56,0.12,,14.34,11.02,,,,,,0.0,,0.0,22.58,,0.5,0.0,56.55,0.0,56.48,237.9,4.0,0.0,,30.01,4.0,-0.6
2022-05-28 23:20:00,15.19,,0.0,27.7,,0.0,0.0,0.0,,4.45,0.0,0.0,10.5,0.12,,14.19,10.95,,10.6,,,,0.0,,0.0,22.47,,0.52,0.0,56.56,0.0,56.49,237.9,4.0,0.0,,30.01,4.0,-1.1
2022-05-28 23:25:00,15.18,,0.0,27.7,,0.14,0.0,0.0,,4.44,0.02,0.0,10.5,0.15,,14.05,10.97,25.07,,-1.7,,,0.0,18.32,0.0,22.37,,0.63,0.73,56.55,0.0,56.55,237.9,2.4,0.0,30.32,30.02,4.1,-1.0
2022-05-28 23:30:00,15.19,,0.0,27.76,,1.92,0.0,0.0,,4.42,0.5,0.0,10.5,0.58,,13.91,10.94,27.98,10.7,-6.52,,27.71,0.0,17.95,0.0,22.25,30.62,2.43,3.87,56.24,0.0,56.19,236.9,484.2,0.0,31.14,30.32,5.0,-0.7
2022-05-28 23:35:00,15.18,,0.0,27.89,,1.09,0.0,0.0,,4.41,0.32,0.0,10.43,0.37,,13.74,10.91,28.28,,-12.73,,27.99,0.0,17.2,0.0,22.14,32.66,1.58,2.39,56.28,0.0,56.22,237.4,190.0,0.0,32.96,30.45,4.6,-0.9
2022-05-28 23:40:00,15.17,,0.0,27.98,,0.0,0.0,0.0,,4.41,0.0,0.0,10.32,0.12,,13.53,10.78,,10.5,,,,0.0,,0.0,22.01,,0.53,0.0,56.49,0.0,56.45,238.0,8.1,0.0,,30.58,4.0,-0.6
2022-05-28 23:45:00,15.16,,0.0,28.0,,0.0,0.0,0.0,,4.41,0.0,0.0,10.2,0.12,,13.33,10.7,,,,,,0.0,,0.0,21.88,,0.5,0.0,56.52,0.0,56.47,237.9,4.0,0.0,,30.6,4.0,-0.7
2022-05-28 23:50:00,15.12,,0.0,28.0,,0.0,0.0,0.0,,4.41,0.0,0.0,10.12,0.12,,13.15,10.62,,10.1,,,,0.0,,0.0,21.75,,0.5,0.0,56.53,0.0,56.47,237.9,4.0,0.0,,30.6,4.0,-0.7
2022-05-28 23:55:00,15.17,,0.0,28.0,,0.0,0.0,0.0,,4.4,0.0,0.0,10.1,0.12,,13.02,10.59,,,,,,0.0,,0.0,21.63,,0.5,0.0,56.53,0.0,56.47,237.8,4.0,0.0,,30.6,4.0,-0.9
