Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-07 21:05:00,11.41,24.01,0.0,22.97,9.66,1.91,396.3,0.0,22.96,7.37,0.28,0.0,9.7,0.42,8.92,3.0,10.25,23.16,,9.08,,22.82,0.0,10.58,0.0,18.22,24.08,1.76,2.93,56.54,0.0,56.49,238.3,383.1,0.0,24.41,24.51,3.0,489.5
2022-02-07 21:10:00,11.39,25.13,0.0,22.9,-0.82,2.74,635.3,0.0,23.06,7.38,0.5,0.0,9.7,0.79,-3.1,2.87,10.27,23.07,0.1,-0.51,,22.78,0.0,1.06,0.0,18.12,27.74,3.35,5.59,56.23,0.0,56.16,238.2,416.0,0.0,28.05,24.81,3.0,489.6
2022-02-07 21:15:00,11.35,26.94,0.0,22.9,-2.9,2.59,616.8,0.0,23.81,7.37,0.5,0.0,9.7,2.63,-5.37,2.69,10.33,23.63,,-2.74,,23.34,0.0,-0.86,0.0,17.98,28.94,11.02,5.41,55.06,0.0,55.01,239.2,740.3,0.0,29.1,25.83,3.0,487.7
2022-02-07 21:20:00,11.41,28.03,0.0,22.9,-3.86,2.52,606.6,0.0,24.94,7.5,0.5,0.0,9.8,2.63,-6.36,2.47,10.27,24.3,0.2,-3.69,,24.1,0.0,-1.76,0.0,17.87,29.14,11.02,5.22,54.95,0.0,54.88,239.0,748.8,0.0,29.29,27.75,3.0,473.1
2022-02-07 21:25:00,11.39,28.84,0.0,22.9,-3.97,2.5,604.1,0.0,25.65,7.62,0.5,0.0,9.8,2.63,-6.55,2.23,10.3,24.67,,-3.9,,24.52,0.0,-2.0,0.0,17.78,29.58,11.02,5.13,54.87,0.0,54.8,238.9,745.8,0.0,29.67,28.76,3.0,446.3
2022-02-07 21:30:00,11.34,29.35,0.0,23.0,-4.2,2.5,603.6,0.0,26.13,7.69,0.5,0.0,9.8,2.64,-6.73,2.04,10.3,24.92,0.1,-4.03,,24.82,0.0,-2.1,0.0,17.74,29.91,11.02,5.07,54.8,0.0,54.75,239.5,747.0,0.0,29.91,29.42,3.1,429.0
2022-02-07 21:35:00,11.32,29.73,0.0,23.09,-3.96,2.5,607.6,0.0,26.5,7.77,0.5,0.0,9.8,2.63,-6.51,1.9,10.35,25.15,,-3.87,,25.02,0.0,-1.99,0.0,17.7,30.09,11.02,5.08,54.73,0.0,54.66,239.2,751.7,0.0,30.18,29.88,3.3,416.1
2022-02-07 21:40:00,11.37,30.0,0.0,23.24,-4.18,2.5,602.5,0.0,26.78,7.82,0.5,0.0,9.8,2.64,-6.63,1.8,10.29,25.34,-0.2,-3.92,,25.21,0.0,-2.07,0.0,17.69,30.23,11.07,5.04,54.64,0.0,54.58,239.1,748.8,0.0,30.32,30.27,3.4,402.3
2022-02-07 21:45:00,11.46,30.22,0.0,23.88,-4.29,2.48,603.3,0.0,26.99,7.86,0.5,0.0,9.8,2.63,-6.79,1.71,10.27,25.53,,-4.07,,25.34,0.0,-2.29,0.0,17.71,30.41,11.07,4.98,54.55,0.0,54.5,239.0,741.0,0.0,30.53,30.49,3.3,395.4
2022-02-07 21:50:00,11.4,30.4,0.0,25.58,-4.16,2.5,603.0,0.0,27.16,7.91,0.5,3.39,9.8,2.58,-6.71,1.63,10.28,25.68,-0.4,-3.99,,25.49,0.0,-2.18,0.0,17.73,30.52,11.05,4.97,54.82,0.0,54.82,234.4,750.7,0.73,30.66,30.71,69.8,384.8
2022-02-07 21:55:00,11.38,30.55,0.0,27.17,-3.95,1.12,336.2,0.0,27.28,7.94,0.23,13.15,9.8,0.99,-6.28,1.57,10.3,26.18,,-3.55,,26.31,0.0,-1.95,0.0,17.77,30.95,4.62,2.44,57.0,0.0,56.99,221.0,358.8,2.88,31.13,30.88,220.9,374.4
2022-02-07 22:00:00,11.38,30.54,0.0,26.86,,0.0,6.4,0.0,27.35,7.97,0.0,8.72,9.8,0.15,,1.5,10.31,,-0.5,,27.11,26.9,0.0,,0.0,17.83,29.57,0.67,0.0,57.31,0.0,57.29,227.7,24.1,1.99,,30.86,228.0,369.4
2022-02-07 22:05:00,11.41,30.41,0.0,26.14,,0.0,4.0,0.0,27.38,8.02,0.0,8.78,9.8,0.15,,1.5,10.3,,,,,26.98,0.0,,0.0,17.9,26.06,0.66,0.0,57.46,0.0,57.43,227.2,23.0,2.01,,30.76,227.4,370.5
2022-02-07 22:10:00,11.39,30.19,0.0,26.1,,0.0,4.0,0.0,27.37,8.06,0.0,8.83,9.8,0.15,,1.5,10.33,,-0.6,,,26.93,0.0,,0.0,17.97,25.82,0.66,0.0,57.54,0.0,57.52,226.6,23.5,2.0,,30.59,226.6,371.6
2022-02-07 22:15:00,11.37,29.96,0.0,26.14,,0.0,4.0,0.0,27.24,7.05,0.0,8.86,9.8,0.15,,1.55,10.35,,,,,26.87,0.0,,0.0,18.06,25.8,0.66,0.0,57.62,0.0,57.58,226.5,24.6,1.99,,30.35,226.6,376.1
2022-02-07 22:20:00,11.43,29.69,0.0,26.21,,0.0,2.0,0.0,27.16,5.54,0.0,8.83,9.8,0.15,,1.65,10.31,,-0.8,,,26.79,0.0,,0.0,18.14,25.81,0.69,0.0,57.67,0.0,57.67,226.5,26.2,2.0,,30.02,226.8,381.8
2022-02-07 22:25:00,11.45,29.32,0.0,26.3,,0.0,0.0,0.0,27.04,5.1,0.0,8.8,9.8,0.15,,1.76,10.28,,,,,26.63,0.0,,0.0,18.21,25.8,0.66,0.0,57.73,0.0,57.7,226.5,28.5,1.99,,29.5,226.6,394.0
2022-02-07 22:30:00,11.39,28.72,0.0,26.3,,0.0,0.0,0.0,26.83,4.96,0.0,8.75,9.8,0.15,,1.85,10.35,,-0.8,,,26.52,0.0,,0.0,18.27,25.71,0.66,0.0,57.79,0.0,57.75,226.2,31.6,1.97,,28.52,226.4,416.1
2022-02-07 22:35:00,11.46,27.89,0.0,26.25,,0.0,0.0,0.0,26.45,4.91,0.0,8.55,9.8,0.15,,1.94,10.29,,,,,26.14,0.0,,0.0,18.34,25.66,0.66,0.0,57.81,0.0,57.79,226.4,36.8,1.93,,27.86,226.5,443.0
2022-02-07 22:40:00,11.47,27.39,0.0,26.08,,0.0,0.0,0.0,26.02,4.89,0.0,8.16,9.8,0.15,,2.0,10.33,,-1.0,,,25.75,0.0,,0.0,18.39,25.51,0.66,0.0,57.83,0.0,57.76,227.0,40.6,1.86,,27.54,227.0,467.3
2022-02-07 22:45:00,11.45,27.14,0.0,25.79,,0.0,0.0,0.0,25.73,4.88,0.0,7.57,9.8,0.15,,2.06,10.35,,,,,25.44,0.0,,0.0,18.42,25.2,0.66,0.0,57.83,0.0,57.77,227.4,42.6,1.73,,27.49,227.3,477.3
2022-02-07 22:50:00,11.49,27.04,0.0,25.49,,0.0,0.0,0.0,25.56,4.88,0.0,6.97,9.8,0.15,,2.12,10.32,,-0.9,,,25.23,0.0,,0.0,18.42,24.89,0.66,0.0,57.82,0.0,57.77,228.4,43.6,1.6,,27.43,228.9,482.3
2022-02-07 22:55:00,11.48,26.93,0.0,25.2,,0.0,0.0,0.0,25.46,4.89,0.0,6.36,9.8,0.15,,2.2,10.3,,,,,25.15,0.0,,0.0,18.43,24.69,0.66,0.0,57.82,0.0,57.76,229.1,44.0,1.46,,27.37,229.4,484.8
2022-02-07 23:00:00,11.48,26.83,0.0,25.01,,0.0,0.0,0.0,25.34,4.9,0.0,5.82,9.8,0.15,,2.3,10.38,,-0.9,,25.29,25.01,0.0,,0.0,18.41,24.57,0.66,0.0,57.84,0.0,57.75,230.1,44.4,1.34,,27.2,230.1,487.8
2022-02-07 23:05:00,11.51,26.66,0.0,24.88,,0.0,0.0,0.0,25.23,4.91,0.0,5.21,9.8,0.15,,2.32,10.34,,,,,24.95,0.0,,0.0,18.38,24.47,0.66,0.0,57.84,0.0,57.76,229.7,44.6,1.2,,27.08,230.0,488.4
2022-02-07 23:10:00,11.5,26.43,0.0,24.77,,0.0,0.0,0.0,25.08,4.91,0.0,4.6,9.8,0.15,,2.4,10.36,,-0.9,,,24.75,0.0,,0.0,18.37,24.38,0.66,0.0,57.84,0.0,57.75,231.9,44.5,1.07,,26.88,232.1,489.1
2022-02-07 23:15:00,11.47,26.21,0.0,24.65,,0.0,0.0,0.0,24.93,4.9,0.0,4.13,9.8,0.15,,2.48,10.37,,,,,24.64,0.0,,0.0,18.34,24.29,0.66,0.0,57.84,0.0,57.77,232.8,44.4,0.96,,26.63,233.0,487.9
2022-02-07 23:20:00,11.51,25.96,0.0,24.53,,0.0,0.0,0.0,24.74,4.9,0.0,3.77,9.8,0.15,,2.59,10.34,,-1.0,,,24.44,0.0,,0.0,18.3,24.13,0.66,0.0,57.85,0.0,57.75,233.0,44.4,0.88,,26.41,233.1,487.5
2022-02-07 23:25:00,11.5,25.73,0.0,24.37,,0.0,0.0,0.0,24.5,4.91,0.0,3.5,9.8,0.15,,2.69,10.37,,,,,24.23,0.0,,0.0,18.27,23.97,0.67,0.0,57.84,0.0,57.75,233.2,44.3,0.81,,26.17,233.4,487.9
2022-02-07 23:30:00,11.52,25.54,0.0,24.23,,0.0,0.0,0.0,24.32,4.93,0.0,3.15,9.8,0.15,,2.7,10.37,,-0.6,,,24.09,0.0,,0.0,18.24,23.8,0.66,0.0,57.83,0.0,57.77,233.7,44.5,0.74,,26.04,233.7,487.4
2022-02-07 23:35:00,11.5,25.39,0.0,24.06,,0.0,0.0,0.0,24.19,4.93,0.0,2.95,9.8,0.15,,2.7,10.4,,,,,23.88,0.0,,0.0,18.19,23.61,0.66,0.0,57.81,0.0,57.75,234.0,44.0,0.69,,25.9,234.0,488.2
2022-02-07 23:40:00,11.56,25.25,0.0,23.91,,0.0,0.0,0.0,24.05,4.93,0.0,1.18,9.8,0.16,,2.72,10.38,,-0.6,,,23.74,0.0,,0.0,18.16,23.48,0.66,0.0,57.57,0.0,57.53,237.0,44.3,0.28,,25.75,95.4,477.7
2022-02-07 23:45:00,11.55,25.08,0.0,23.77,,0.0,0.0,0.0,23.93,4.93,0.0,0.0,9.8,0.16,,2.8,10.33,,,,,23.64,0.0,,0.0,18.12,23.36,0.66,0.0,57.16,0.0,57.09,238.9,44.2,0.0,,25.66,3.0,487.5
2022-02-07 23:50:00,11.55,24.93,0.0,23.64,,0.0,0.0,0.0,23.79,4.93,0.0,0.0,9.8,0.16,,2.8,10.36,,-0.4,,,23.5,0.0,,0.0,18.07,23.21,0.67,0.0,57.04,0.0,56.99,238.3,44.2,0.0,,25.48,3.0,486.9
2022-02-07 23:55:00,11.54,24.74,0.0,23.5,,0.0,0.0,0.0,23.62,4.92,0.0,0.0,9.8,0.16,,2.8,10.39,,,,,23.34,0.0,,0.0,18.02,23.09,0.66,0.0,56.97,0.0,56.89,238.5,43.9,0.0,,25.3,3.0,486.6
