Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-13 21:25:00,13.77,12.62,0.0,36.3,32.86,0.0,464.0,0.0,13.64,91.71,0.0,0.0,12.92,0.16,36.28,29.24,13.49,,,,,,0.0,,0.0,20.24,,0.66,0.0,55.87,0.0,55.78,237.9,0.0,0.0,,37.48,4.0,299.0
2022-07-13 21:30:00,13.93,12.76,0.0,35.81,32.48,0.0,463.4,0.0,14.14,75.9,0.0,0.0,13.03,0.19,35.8,29.02,13.63,,25.3,,,,0.0,,0.0,20.24,,0.81,0.0,55.87,0.0,55.78,238.0,0.0,0.0,,37.03,4.0,473.8
2022-07-13 21:35:00,14.13,12.86,0.0,35.19,32.11,0.0,463.7,0.0,14.0,66.0,0.0,0.0,13.21,0.18,35.36,28.8,13.77,,,,,,0.0,,0.0,20.24,,0.72,0.0,55.86,0.0,55.78,238.0,0.0,0.0,,36.6,4.0,593.9
2022-07-13 21:40:00,14.29,13.13,0.0,34.84,31.89,0.0,466.7,0.0,14.04,62.96,0.0,0.0,13.37,0.16,34.95,28.59,13.96,,25.0,,,,0.0,,0.0,20.24,,0.67,0.0,55.87,0.0,55.78,237.8,0.0,0.0,,36.17,4.0,262.8
2022-07-13 21:45:00,14.38,13.28,0.0,34.46,31.66,0.0,467.2,0.0,14.59,56.53,0.0,0.0,13.46,0.19,34.61,28.41,14.05,,,,,,0.0,,0.0,20.23,,0.81,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,35.75,4.0,474.5
2022-07-13 21:50:00,14.57,13.33,0.0,34.1,31.24,0.0,467.0,0.0,14.41,45.82,0.0,0.0,13.65,0.18,34.17,28.23,14.21,,24.8,,,,0.0,,0.0,20.23,,0.74,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,35.43,4.0,594.7
2022-07-13 21:55:00,14.69,13.59,0.0,33.76,30.87,0.0,155.6,0.0,14.45,35.98,0.0,0.0,13.81,0.14,33.52,28.02,14.42,,,,,,0.0,,0.0,20.22,,0.58,0.0,55.85,0.0,55.78,238.0,0.0,0.0,,35.04,4.0,266.5
2022-07-13 22:00:00,14.79,13.74,0.0,33.58,,0.0,5.2,0.0,14.96,27.48,0.0,0.0,13.91,0.16,,27.85,14.49,,24.2,,34.28,,0.0,,0.0,20.22,,0.66,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,34.88,4.0,482.2
2022-07-13 22:05:00,14.96,13.8,0.0,33.5,,0.0,4.0,0.0,14.8,20.85,0.0,0.0,14.05,0.16,,27.68,14.65,,,,,,0.0,,0.0,20.21,,0.66,0.0,55.84,0.0,55.79,237.8,0.0,0.0,,34.85,4.0,595.0
2022-07-13 22:10:00,15.09,14.04,0.0,33.5,,0.0,4.0,0.0,14.8,16.23,0.0,0.0,14.2,0.13,,27.5,14.8,,24.1,,,,0.0,,0.0,20.2,,0.58,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,34.8,4.0,249.7
2022-07-13 22:15:00,15.16,14.15,0.0,33.5,,0.0,4.0,0.0,15.3,12.66,0.0,0.0,14.29,0.16,,27.29,14.93,,,,,,0.0,,0.0,20.17,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,34.8,4.0,449.5
2022-07-13 22:20:00,15.3,14.24,0.0,33.44,,0.0,1.2,0.0,15.15,8.34,0.0,0.0,14.42,0.16,,27.08,15.05,,24.2,,,,0.0,,0.0,20.16,,0.67,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,34.8,4.0,594.9
2022-07-13 22:25:00,15.39,14.42,0.0,33.4,,0.0,0.0,0.0,15.16,6.33,0.0,0.0,14.55,0.13,,26.87,15.15,,,,,,0.0,,0.0,20.15,,0.58,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,34.8,4.0,208.2
2022-07-13 22:30:00,15.49,14.59,0.0,33.4,,0.0,0.0,0.0,15.58,5.6,0.0,0.0,14.61,0.16,,26.67,15.22,,23.9,,,,0.0,,0.0,20.14,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,34.8,4.0,353.7
2022-07-13 22:35:00,15.59,14.65,0.0,33.4,,0.0,0.0,0.0,15.48,5.29,0.0,0.0,14.74,0.17,,26.45,15.38,,,,,24.31,0.0,,0.0,20.13,26.85,0.71,0.0,55.83,0.0,55.78,237.9,256.1,0.0,,34.78,4.0,595.1
2022-07-13 22:40:00,15.77,14.8,0.0,33.4,,1.68,0.0,0.0,15.47,5.16,0.26,0.0,14.86,0.42,,26.27,15.5,34.02,23.8,18.79,,33.84,0.0,19.15,0.0,20.12,34.6,1.76,2.27,55.66,0.0,55.59,237.4,433.0,0.0,34.71,34.68,4.5,136.9
2022-07-13 22:45:00,15.8,14.75,0.0,33.33,,3.93,0.0,0.0,15.95,5.08,0.63,0.0,14.88,0.74,,26.09,15.51,34.22,,11.31,,34.1,0.0,14.66,0.0,20.11,39.21,3.16,6.07,55.32,0.0,55.29,236.9,575.7,0.0,39.31,35.45,5.0,470.5
2022-07-13 22:50:00,15.7,14.21,0.0,33.3,,3.88,0.0,0.0,15.51,5.04,0.6,0.0,14.58,0.74,,25.89,15.26,34.3,23.6,10.28,,34.16,0.0,13.79,0.0,20.12,39.22,3.12,6.0,55.25,0.0,55.27,237.2,600.8,0.0,39.27,37.57,5.0,595.4
2022-07-13 22:55:00,15.41,13.86,0.0,33.3,,3.79,0.0,0.0,15.12,5.03,0.6,0.0,14.11,0.74,,25.71,14.78,34.3,,9.71,,34.19,0.0,13.2,0.0,20.12,39.25,3.14,5.88,55.23,0.0,55.17,237.0,601.7,0.0,39.3,38.65,5.0,131.3
2022-07-13 23:00:00,15.02,13.46,0.0,33.54,24.58,3.73,138.4,0.0,15.48,5.02,0.6,0.0,13.57,0.76,14.12,25.54,14.24,34.41,23.4,9.16,35.46,34.29,0.0,12.51,0.0,20.1,39.29,3.19,5.76,55.2,0.0,55.17,236.9,588.5,0.0,39.36,39.08,4.8,433.2
2022-07-13 23:05:00,14.92,12.61,0.0,34.85,27.11,3.73,470.0,0.0,14.46,5.02,0.64,0.0,13.1,0.78,36.41,25.4,13.71,34.82,,9.18,,34.77,0.0,12.56,0.0,20.08,39.77,3.28,5.71,55.18,0.0,55.16,237.0,578.1,0.0,39.79,38.73,5.0,595.1
2022-07-13 23:10:00,14.5,12.4,0.0,35.5,30.35,3.66,470.5,0.0,13.98,4.99,0.7,0.0,12.85,0.78,35.66,25.3,13.42,36.29,23.1,8.84,,36.1,0.0,12.11,0.0,20.04,41.18,3.3,5.43,55.16,0.0,55.1,237.2,552.1,0.0,41.27,38.05,5.0,108.6
2022-07-13 23:15:00,14.04,12.26,0.0,35.44,30.98,3.6,471.1,0.0,14.66,4.93,0.7,0.0,12.42,0.81,35.65,25.3,13.07,36.6,,8.28,,36.43,0.0,11.42,0.0,20.0,41.5,3.44,5.34,55.12,0.0,55.09,236.9,555.2,0.0,41.59,38.27,5.0,467.0
2022-07-13 23:20:00,13.95,11.43,0.0,35.3,31.6,1.44,469.5,0.0,13.49,4.88,0.28,0.0,12.01,0.42,35.97,25.3,12.63,36.43,22.8,9.12,,36.14,0.0,11.68,0.0,19.97,41.25,1.74,2.15,55.38,0.0,55.33,237.6,266.6,0.0,40.88,38.6,4.4,582.1
2022-07-13 23:25:00,13.74,11.5,0.0,35.2,31.83,0.0,467.3,0.0,13.07,4.83,0.0,0.0,11.9,0.16,35.86,25.3,12.47,,,,,,0.0,,0.0,19.9,,0.66,0.0,55.65,0.0,55.62,238.0,6.1,0.0,,37.8,4.0,14.7
2022-07-13 23:30:00,13.63,11.57,0.0,35.07,31.25,0.0,466.5,0.0,14.18,4.79,0.0,0.0,11.9,0.18,35.36,25.36,12.4,,23.0,,,,0.0,,0.0,19.83,,0.76,0.0,55.68,0.0,55.66,238.0,4.0,0.0,,36.95,4.0,432.3
2022-07-13 23:35:00,13.84,11.53,0.0,34.73,30.7,0.0,466.5,0.0,13.18,4.77,0.0,0.0,11.94,0.16,34.77,25.47,12.5,,,,,,0.0,,0.0,19.77,,0.66,0.0,55.71,0.0,55.7,238.0,4.0,0.0,,36.28,4.0,423.5
2022-07-13 23:40:00,13.9,,0.0,34.32,30.31,0.0,465.7,0.0,,4.78,0.0,0.0,12.14,0.16,34.29,25.51,12.69,,23.2,,,,0.0,,0.0,19.71,,0.66,0.0,55.73,0.0,55.69,237.7,4.0,0.0,,35.68,4.0,-0.2
2022-07-13 23:45:00,13.94,12.03,0.0,33.85,29.91,0.0,465.3,0.0,14.12,4.78,0.0,0.0,12.23,0.16,33.78,25.6,12.81,,,,,,0.0,,0.0,19.65,,0.71,0.0,55.72,0.0,55.69,238.0,2.0,0.0,,35.17,4.0,407.6
2022-07-13 23:50:00,14.11,11.98,0.0,33.38,29.56,0.0,463.4,0.0,13.32,4.81,0.0,0.0,12.53,0.16,33.26,25.6,13.06,,22.9,,,,0.0,,0.0,19.61,,0.66,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,34.69,4.0,124.4
2022-07-13 23:55:00,14.19,,0.0,33.02,29.38,0.0,462.6,0.0,,4.82,0.0,0.0,12.7,0.16,32.85,25.6,13.28,,,,,,0.0,,0.0,19.57,,0.66,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,34.16,4.0,-0.7
