Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-05 21:20:00,11.36,26.43,0.0,24.71,,0.0,0.0,0.0,25.07,6.89,0.0,0.0,9.4,0.15,,6.7,9.84,,3.5,,,24.74,0.0,,0.0,19.36,23.82,0.64,0.0,56.37,0.0,56.3,238.0,30.9,0.0,,26.9,3.0,214.3
2022-02-05 21:25:00,11.32,25.88,0.0,24.6,,0.0,0.0,0.0,24.59,6.9,0.0,0.0,9.4,0.15,,6.7,9.93,,,,,,0.0,,0.0,19.36,,0.66,0.0,56.36,0.0,56.31,238.0,5.8,0.0,,26.87,3.0,185.6
2022-02-05 21:30:00,11.34,26.39,0.0,24.49,,0.0,0.0,0.0,24.38,6.87,0.0,0.0,9.4,0.16,,6.7,9.9,,3.5,,,23.99,0.0,,0.0,19.35,23.8,0.67,0.0,56.35,0.0,56.3,238.2,43.2,0.0,,26.82,3.0,489.4
2022-02-05 21:35:00,11.37,26.17,53.4,24.29,,0.0,0.0,0.0,24.82,6.83,0.0,0.0,9.4,0.15,,6.7,9.91,,,,,24.45,0.0,,0.0,19.34,23.5,0.66,0.0,56.37,0.0,56.3,238.2,31.0,0.0,,26.7,3.0,209.7
2022-02-05 21:40:00,11.33,25.72,0.0,24.2,,0.0,0.0,0.0,24.37,6.82,0.0,0.0,9.4,0.16,,6.65,9.92,,3.3,,,,0.0,,0.0,19.32,,0.66,0.0,56.36,0.0,56.3,238.2,9.4,0.0,,26.61,3.0,185.6
2022-02-05 21:45:00,11.38,26.07,0.0,24.14,,0.0,0.0,0.0,24.21,6.8,0.0,0.0,9.4,0.16,,6.58,9.95,,,,,23.73,0.0,,0.0,19.29,23.54,0.66,0.0,56.34,0.0,56.3,238.1,43.4,0.0,,26.48,3.0,490.2
2022-02-05 21:50:00,11.41,25.82,0.0,24.0,,0.0,0.0,0.0,24.53,6.78,0.0,0.0,9.4,0.15,,6.48,9.91,,3.4,,,24.17,0.0,,0.0,19.26,23.31,0.66,0.0,56.36,0.0,56.3,237.9,30.0,0.0,,26.3,3.0,238.6
2022-02-05 21:55:00,11.41,25.28,0.0,23.92,,0.0,0.0,0.0,24.06,6.77,0.0,0.0,9.4,0.15,,6.36,9.89,,,,,23.87,0.0,,0.0,19.24,23.06,0.66,0.0,56.36,0.0,56.3,237.9,12.8,0.0,,26.17,3.0,161.8
2022-02-05 22:00:00,11.37,25.53,0.0,23.87,,0.0,0.0,0.0,23.86,6.77,0.0,0.0,9.4,0.16,,6.27,9.93,,3.0,,24.2,23.45,0.0,,0.0,19.2,23.39,0.66,0.0,56.34,0.0,56.3,238.0,43.1,0.0,,25.96,3.0,482.4
2022-02-05 22:05:00,11.47,25.23,0.0,23.72,,0.0,0.0,0.0,24.15,6.77,0.0,0.0,9.47,0.16,,6.14,9.93,,,,,23.82,0.0,,0.0,19.17,23.11,0.66,0.0,56.34,0.0,56.3,238.1,34.2,0.0,,25.71,3.0,298.2
2022-02-05 22:10:00,11.47,24.88,0.0,23.7,,0.0,0.0,0.0,23.68,6.77,0.0,0.0,9.5,0.15,,5.95,9.91,,3.1,,,23.53,0.0,,0.0,19.12,22.92,0.64,0.0,56.34,0.0,56.3,238.1,14.2,0.0,,25.53,3.0,174.1
2022-02-05 22:15:00,11.39,24.97,0.0,23.58,,0.0,0.0,0.0,23.49,6.1,0.0,0.0,9.5,0.16,,5.76,10.0,,,,,23.14,0.0,,0.0,19.08,23.15,0.66,0.0,56.34,0.0,56.3,238.0,43.3,0.0,,25.41,3.0,488.1
2022-02-05 22:20:00,11.43,24.75,0.0,23.41,,0.0,0.0,0.0,23.71,5.08,0.0,0.0,9.5,0.16,,5.61,9.93,,2.9,,,23.42,0.0,,0.0,19.02,22.86,0.66,0.0,56.34,0.0,56.31,238.0,39.1,0.0,,25.25,3.0,370.9
2022-02-05 22:25:00,11.46,24.42,0.0,23.32,,0.0,0.0,0.0,23.31,4.77,0.0,0.0,9.5,0.15,,5.47,9.97,,,,,23.17,0.0,,0.0,18.98,22.7,0.62,0.0,56.34,0.0,56.3,238.3,15.6,0.0,,25.1,3.0,187.9
2022-02-05 22:30:00,11.4,24.53,0.0,23.25,,0.0,0.0,0.0,23.15,4.68,0.0,0.0,9.5,0.16,,5.34,10.0,,2.9,,,22.8,0.0,,0.0,18.91,22.79,0.66,0.0,56.34,0.0,56.3,238.3,42.9,0.0,,24.99,3.0,488.1
2022-02-05 22:35:00,11.46,24.33,0.0,23.07,,0.0,0.0,0.0,23.34,4.63,0.0,0.0,9.5,0.16,,5.16,10.0,,,,,23.05,0.0,,0.0,18.85,22.55,0.66,0.0,56.34,0.0,56.3,238.2,42.4,0.0,,24.84,3.0,466.3
2022-02-05 22:40:00,11.44,24.09,0.0,23.0,,0.0,0.0,0.0,23.01,4.61,0.0,0.0,9.5,0.16,,5.03,10.01,,2.5,,,22.83,0.0,,0.0,18.76,22.47,0.66,0.0,56.33,0.0,56.3,237.9,15.0,0.0,,24.71,3.0,209.9
2022-02-05 22:45:00,11.42,24.11,0.0,22.89,,0.0,0.0,0.0,22.89,4.6,0.0,0.0,9.5,0.16,,4.86,9.99,,,,,22.54,0.0,,0.0,18.68,22.52,0.69,0.0,56.31,0.0,56.3,238.1,42.7,0.0,,24.64,3.0,487.9
2022-02-05 22:50:00,11.43,23.95,0.0,22.75,,0.0,0.0,0.0,22.97,4.59,0.0,0.0,9.5,0.16,,4.68,10.02,,2.6,,,22.7,0.0,,0.0,18.61,22.31,0.66,0.0,56.31,0.0,56.3,238.0,42.4,0.0,,24.48,3.0,487.7
2022-02-05 22:55:00,11.48,23.78,48.8,22.67,,0.0,0.0,0.0,22.76,4.59,0.0,0.0,9.5,0.15,,4.53,10.02,,,,,22.51,0.0,,0.0,18.54,22.27,0.66,0.0,56.31,0.0,56.26,238.2,28.3,0.0,,24.33,3.0,281.1
2022-02-05 23:00:00,11.46,23.66,0.0,22.56,,0.0,0.0,0.0,22.61,4.6,0.0,0.0,9.5,0.17,,4.4,10.06,,2.3,,23.61,22.32,0.0,,0.0,18.47,22.3,0.72,0.0,56.3,0.0,56.21,238.0,292.6,0.0,,24.19,3.0,488.7
2022-02-05 23:05:00,11.48,23.48,0.0,22.5,11.31,1.7,280.3,0.0,22.59,4.61,0.25,0.0,9.5,0.39,12.31,4.3,10.07,22.74,,11.9,,22.38,0.0,13.36,0.0,18.39,23.26,1.64,3.36,56.1,0.0,56.02,238.1,557.7,0.0,23.82,24.03,3.0,489.9
2022-02-05 23:10:00,11.44,24.58,0.0,22.4,2.07,2.97,659.5,0.0,22.56,4.64,0.5,0.0,9.5,0.59,-0.43,4.3,10.0,22.69,2.3,1.04,,22.35,0.0,3.78,0.0,18.3,27.3,2.48,6.06,55.79,0.0,55.74,238.0,460.6,0.0,27.57,24.41,3.0,459.0
2022-02-05 23:15:00,11.44,26.11,0.0,22.4,-0.42,2.8,637.3,0.0,23.41,4.61,0.5,0.0,9.5,0.62,-3.02,4.22,9.88,23.34,,-0.36,,23.09,0.0,1.35,0.0,18.19,28.02,2.61,5.58,55.69,0.0,55.64,237.9,438.3,0.0,28.29,24.79,3.0,491.4
2022-02-05 23:20:00,11.38,27.22,0.0,22.4,-1.72,2.7,626.8,0.0,24.28,4.57,0.5,0.0,9.5,1.43,-4.31,4.13,9.89,24.17,2.5,-1.61,,24.0,0.0,0.05,0.0,18.09,29.57,5.98,5.35,55.14,0.0,55.13,238.3,465.7,0.0,29.81,24.91,3.0,480.1
2022-02-05 23:25:00,11.34,28.46,0.0,22.4,-2.82,2.61,616.9,0.0,25.26,4.54,0.5,0.0,9.5,2.63,-5.38,4.01,9.89,24.29,,-2.69,,24.05,0.0,-0.83,0.0,18.0,29.02,11.03,5.38,54.2,0.0,54.14,239.2,812.3,0.0,29.17,27.02,3.0,455.9
2022-02-05 23:30:00,11.36,28.85,0.0,22.4,-3.9,2.52,606.2,0.0,25.81,4.52,0.5,0.0,9.5,2.63,-6.33,3.83,9.85,24.58,2.2,-3.65,,24.39,0.0,-1.76,0.0,17.96,29.44,11.02,5.18,54.14,0.0,54.06,238.9,758.0,0.0,29.57,28.7,3.0,447.3
2022-02-05 23:35:00,11.36,29.28,0.0,22.47,-4.59,2.47,598.0,0.0,26.22,4.52,0.5,0.0,9.5,2.63,-6.97,3.63,9.84,24.79,,-4.22,,24.64,0.0,-2.4,0.0,17.94,29.71,11.02,5.04,54.09,0.0,54.06,239.1,741.5,0.0,29.77,29.34,3.0,430.1
2022-02-05 23:40:00,11.37,29.57,0.0,22.56,-4.91,2.4,592.0,0.0,26.52,4.53,0.5,0.0,9.5,2.63,-7.34,3.43,9.84,24.92,2.5,-4.53,,24.81,0.0,-2.77,0.0,17.96,29.83,11.02,4.98,54.04,0.0,53.97,239.0,745.4,0.0,29.93,29.74,3.0,419.1
2022-02-05 23:45:00,11.37,29.76,0.0,22.67,-5.1,2.41,596.8,0.0,26.78,4.55,0.5,18.59,9.49,2.26,-7.45,3.25,9.83,25.21,,-4.66,,25.1,0.0,-2.93,0.0,17.99,29.96,10.58,4.92,56.5,0.0,56.45,213.3,685.2,3.97,30.06,30.0,213.5,409.0
2022-02-05 23:50:00,11.33,30.05,0.0,22.88,-5.2,2.4,596.0,0.0,26.95,4.58,0.5,19.56,9.4,2.22,-7.53,3.08,9.87,25.51,2.5,-4.75,,25.33,0.0,-3.09,0.0,18.05,30.38,10.53,4.84,56.92,0.0,56.9,211.4,653.7,4.14,30.54,30.28,211.5,399.2
2022-02-05 23:55:00,11.36,30.33,0.0,23.64,-5.11,2.4,597.3,0.0,27.14,4.61,0.5,19.67,9.4,2.22,-7.56,2.94,9.84,25.6,,-4.74,,25.42,0.0,-3.05,0.0,18.14,30.5,10.55,4.83,57.06,0.0,57.02,210.9,656.0,4.15,30.62,30.56,210.8,385.7
