Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-05 22:35:00,17.26,21.61,0.0,20.9,,0.0,0.0,0.0,21.17,4.84,0.0,0.0,16.3,0.13,,12.6,16.82,,,,,20.9,0.0,,0.0,19.37,20.69,0.56,0.0,56.56,0.0,56.49,237.9,21.3,0.0,,22.21,4.0,129.0
2021-10-05 22:40:00,17.28,21.55,0.0,20.9,,0.0,0.0,0.0,20.93,4.88,0.0,0.0,16.3,0.16,,12.6,16.84,,13.1,,,20.69,0.0,,0.0,19.37,20.6,0.66,0.0,56.53,0.0,56.47,238.0,21.3,0.0,,22.2,4.0,313.6
2021-10-05 22:45:00,17.26,21.55,0.0,20.82,,0.0,0.0,0.0,20.99,4.94,0.0,0.0,16.3,0.16,,12.6,16.84,,,,,20.71,0.0,,0.0,19.36,20.71,0.66,0.0,56.53,0.0,56.47,238.0,36.5,0.0,,22.15,4.0,417.4
2021-10-05 22:50:00,17.3,21.44,0.0,20.8,,0.0,0.0,0.0,20.97,4.95,0.0,0.0,16.3,0.14,,12.58,16.84,,13.0,,,20.76,0.0,,0.0,19.37,20.58,0.58,0.0,56.53,0.0,56.47,238.0,21.6,0.0,,22.05,4.0,120.0
2021-10-05 22:55:00,17.3,21.37,0.0,20.78,,0.0,0.0,0.0,20.77,4.94,0.0,0.0,16.3,0.16,,12.5,16.84,,,,,20.6,0.0,,0.0,19.37,20.52,0.66,0.0,56.53,0.0,56.47,237.9,17.9,0.0,,22.01,4.0,328.1
2021-10-05 23:00:00,17.27,21.39,0.0,20.7,,0.0,0.0,0.0,20.88,4.92,0.0,0.0,16.3,0.16,,12.5,16.83,,13.1,,21.54,20.59,0.0,,0.0,19.36,20.59,0.66,0.0,56.53,0.0,56.47,238.0,36.4,0.0,,21.99,4.0,417.3
2021-10-05 23:05:00,17.28,21.34,0.0,20.64,,0.0,0.0,0.0,20.89,4.91,0.0,0.0,16.3,0.13,,12.5,16.85,,,,,20.64,0.0,,0.0,19.36,20.44,0.53,0.0,56.53,0.0,56.47,237.9,22.5,0.0,,21.94,4.0,122.7
2021-10-05 23:10:00,17.27,21.25,0.0,20.6,,0.0,0.0,0.0,20.68,4.89,0.0,0.0,16.3,0.16,,12.5,16.83,,12.7,,,20.51,0.0,,0.0,19.36,20.43,0.67,0.0,56.53,0.0,56.47,238.0,17.9,0.0,,21.9,4.0,312.8
2021-10-05 23:15:00,17.28,21.27,0.0,20.58,,0.0,0.0,0.0,20.78,4.9,0.0,0.0,16.3,0.16,,12.5,16.83,,,,,20.47,0.0,,0.0,19.34,20.5,0.71,0.0,56.53,0.0,56.47,237.8,118.9,0.0,,21.89,4.0,417.3
2021-10-05 23:20:00,17.29,21.11,0.0,20.5,,1.1,0.0,0.0,20.78,4.89,0.13,0.0,16.3,0.27,,12.5,16.83,20.88,12.1,18.64,,20.57,0.0,19.73,0.0,19.34,21.07,1.19,1.06,56.44,0.0,56.4,237.4,424.2,0.0,21.48,21.81,4.3,130.4
2021-10-05 23:25:00,17.28,22.01,0.0,20.5,,3.63,0.0,0.0,20.59,4.87,0.49,0.0,16.26,0.58,,12.5,16.75,20.82,,12.54,,20.43,0.0,15.83,0.0,19.33,26.81,2.43,7.38,56.14,0.0,56.12,237.1,443.4,0.0,27.03,22.24,5.0,316.4
2021-10-05 23:30:00,17.08,24.39,0.0,20.5,,3.71,0.0,0.0,21.42,4.88,0.5,0.0,15.6,0.58,,12.5,16.09,21.38,12.0,10.51,,21.08,0.0,14.07,0.0,19.33,30.39,2.38,7.4,56.1,0.0,56.05,236.9,292.0,0.0,30.73,22.5,5.0,419.9
2021-10-05 23:35:00,16.55,26.37,0.0,20.5,,3.69,0.0,0.0,22.7,4.88,0.5,0.0,14.7,0.56,,12.5,15.22,21.94,,9.73,,21.52,0.0,13.34,0.0,19.34,31.44,2.38,7.19,56.09,0.0,56.03,237.0,332.9,0.0,31.39,22.82,5.0,130.7
2021-10-05 23:40:00,15.9,28.52,0.0,20.5,,3.64,0.0,0.0,22.55,4.83,0.5,0.0,13.98,0.58,,12.5,14.44,22.11,11.8,9.2,,21.7,0.0,12.68,0.0,19.36,30.97,2.47,7.2,56.06,0.0,56.03,237.0,362.2,0.0,30.8,25.93,5.0,295.4
2021-10-05 23:45:00,15.26,30.31,0.0,20.5,,3.62,0.0,0.0,25.18,4.79,0.5,0.0,13.34,0.59,,12.5,13.77,24.49,,8.64,,24.18,0.0,11.99,0.0,19.39,31.07,2.48,7.0,56.06,0.0,56.03,237.0,419.7,0.0,31.44,27.19,5.0,354.0
2021-10-05 23:50:00,14.65,30.55,0.0,20.51,,3.54,0.0,0.0,26.18,4.76,0.5,0.0,12.71,0.56,,12.5,13.1,22.81,11.7,8.03,,22.56,0.0,11.32,0.0,19.47,30.56,2.38,7.12,56.06,0.0,56.05,237.2,411.4,0.0,30.6,29.11,5.0,84.0
2021-10-05 23:55:00,14.05,30.11,0.0,20.6,11.9,3.51,236.3,0.0,25.24,4.75,0.5,0.0,12.05,0.59,8.16,12.41,12.42,23.2,,7.62,,23.09,0.0,10.96,0.0,19.57,29.7,2.48,7.04,56.04,0.0,56.03,236.9,446.4,0.0,30.08,30.35,5.0,266.8
