Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-24 23:00:00,15.51,,0.0,22.73,,0.0,0.0,0.0,,6.16,0.0,0.0,14.4,0.12,,8.3,15.01,,7.5,,23.43,,0.0,,0.0,14.64,,0.5,0.0,56.73,0.0,56.64,239.0,0.0,0.0,,28.0,3.3,-1.1
2023-02-24 23:05:00,15.54,,0.0,22.6,,0.0,0.0,0.0,,6.16,0.0,0.0,14.4,0.12,,8.3,15.0,,,,,,0.0,,0.0,14.67,,0.5,0.0,56.72,0.0,56.64,239.0,0.0,0.0,,28.0,3.6,-0.9
2023-02-24 23:10:00,15.52,,0.0,22.56,,0.0,0.0,0.0,,6.16,0.0,0.0,14.4,0.12,,8.3,14.99,,7.6,,,,0.0,,0.0,14.7,,0.5,0.0,56.72,0.0,56.64,238.8,0.0,0.0,,27.97,3.5,-0.1
2023-02-24 23:15:00,15.56,,0.0,22.5,,0.0,0.0,0.0,,6.15,0.0,0.0,14.4,0.12,,8.3,14.98,,,,,,0.0,,0.0,14.7,,0.52,0.0,56.69,0.0,56.64,239.0,0.0,0.0,,27.93,3.67,-1.1
2023-02-24 23:20:00,15.58,,0.0,22.5,,0.0,0.0,0.0,,6.16,0.0,0.0,14.4,0.12,,8.3,15.0,,7.5,,,,0.0,,0.0,14.72,,0.5,0.0,56.69,0.0,56.64,239.0,0.0,0.0,,27.92,3.5,-0.7
2023-02-24 23:25:00,15.55,,0.0,22.5,,0.0,0.0,0.0,,6.18,0.0,0.0,14.4,0.12,,8.27,15.0,,,,,,0.0,,0.0,14.71,,0.5,0.0,56.69,0.0,56.64,239.0,0.0,0.0,,27.9,3.8,-0.2
2023-02-24 23:30:00,15.53,,0.0,22.5,,0.0,0.0,0.0,,6.18,0.0,0.0,14.4,0.12,,8.2,14.99,,7.5,,,,0.0,,0.0,14.72,,0.5,0.0,56.67,0.0,56.57,239.0,0.0,0.0,,27.9,3.5,-0.8
2023-02-24 23:35:00,15.51,,0.0,22.47,,0.0,0.0,0.0,,6.16,0.0,0.0,14.4,0.12,,8.2,14.99,,,,,,0.0,,0.0,14.71,,0.5,0.0,56.66,0.0,56.56,238.9,0.0,0.0,,27.9,3.4,-0.5
2023-02-24 23:40:00,15.52,,0.0,22.4,,0.0,0.0,0.0,,6.15,0.0,0.0,14.4,0.12,,8.2,14.98,,7.4,,,,0.0,,0.0,14.69,,0.5,0.0,56.66,0.0,56.55,238.9,0.0,0.0,,27.86,3.4,-0.8
2023-02-24 23:45:00,15.52,,0.0,22.4,,0.0,0.0,0.0,,6.15,0.0,0.0,14.4,0.12,,8.2,15.0,,,,,,0.0,,0.0,14.67,,0.5,0.0,56.66,0.0,56.55,238.8,0.0,0.0,,27.8,3.5,-0.7
2023-02-24 23:50:00,15.5,,0.0,22.4,,0.0,0.0,0.0,,6.15,0.0,0.0,14.4,0.12,,8.11,14.99,,7.4,,,,0.0,,0.0,14.66,,0.5,0.0,56.66,0.0,56.55,238.9,0.0,0.0,,27.8,3.7,-0.9
2023-02-24 23:55:00,15.51,,55.6,22.4,,0.0,0.0,0.0,,6.15,0.0,0.0,14.4,0.12,,8.1,14.98,,,,,,0.0,,0.0,14.62,,0.5,0.0,56.65,0.0,56.55,238.8,0.0,0.0,,27.78,3.6,-1.2
