Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-21 22:25:00,19.18,23.3,0.0,21.8,,0.0,0.0,0.0,22.26,6.37,0.0,0.0,17.5,0.13,,12.49,18.02,,,,,21.52,0.0,,0.0,19.96,7.71,0.55,0.0,55.88,0.0,55.86,238.5,31.8,0.0,,23.39,3.5,306.0
2023-03-21 22:30:00,19.2,,0.0,21.8,,0.0,0.0,0.0,,6.16,0.0,0.0,17.5,0.12,,12.35,18.01,,10.5,,,,0.0,,0.0,19.93,,0.5,0.0,55.88,0.0,55.86,238.4,7.2,0.0,,23.16,3.4,-1.1
2023-03-21 22:35:00,19.17,,0.0,21.8,,0.0,0.0,0.0,,6.07,0.0,0.0,17.5,0.12,,12.18,17.99,,,,,,0.0,,0.0,19.9,,0.55,0.0,55.88,0.0,55.86,238.4,4.0,0.0,,23.1,3.2,-0.9
2023-03-21 22:40:00,19.19,22.83,0.0,21.75,,0.0,0.0,0.0,21.98,6.04,0.0,0.0,17.5,0.13,,12.03,18.01,,9.5,,,21.4,0.0,,0.0,19.86,7.61,0.56,0.0,55.88,0.0,55.85,238.6,29.3,0.0,,23.04,3.6,326.1
2023-03-21 22:45:00,19.18,,0.0,21.63,,0.0,0.0,0.0,,6.03,0.0,0.0,17.5,0.12,,11.87,18.01,,,,,,0.0,,0.0,19.82,,0.5,0.0,55.88,0.0,55.86,238.4,7.7,0.0,,22.95,3.4,-0.7
2023-03-21 22:50:00,19.17,,0.0,21.6,,0.0,0.0,0.0,,6.02,0.0,0.0,17.5,0.13,,11.75,18.01,,9.6,,,,0.0,,0.0,19.78,,0.56,0.0,55.88,0.0,55.84,238.2,4.0,0.0,,22.91,3.1,-1.3
2023-03-21 22:55:00,19.17,22.51,0.0,21.58,,0.0,0.0,0.0,21.7,6.02,0.0,0.0,17.5,0.13,,11.64,17.99,,,,,21.26,0.0,,0.0,19.72,7.53,0.56,0.0,55.88,0.0,55.83,238.6,40.6,0.0,,22.91,3.2,480.4
2023-03-21 23:00:00,19.16,,0.0,21.5,,0.0,0.0,0.0,,6.02,0.0,0.0,17.5,0.12,,11.54,18.01,,9.3,,22.15,21.38,0.0,,0.0,19.67,7.5,0.52,0.0,55.88,0.0,55.86,238.4,12.4,0.0,,22.9,3.1,-0.9
2023-03-21 23:05:00,19.16,21.99,0.0,21.46,,0.0,0.0,0.0,21.6,6.01,0.0,0.0,17.5,0.13,,11.47,18.0,,,,,,0.0,,0.0,19.62,,0.52,0.0,55.87,0.0,55.83,238.8,4.1,0.0,,22.86,3.2,14.8
2023-03-21 23:10:00,19.24,22.34,0.0,21.4,,0.0,0.0,0.0,21.41,6.01,0.0,0.0,17.5,0.13,,11.38,18.02,,9.0,,,21.09,0.0,,0.0,19.56,7.44,0.58,0.0,55.86,0.0,55.78,239.0,38.0,0.0,,22.89,3.2,499.1
2023-03-21 23:15:00,19.25,22.2,0.0,21.3,,0.0,0.0,0.0,21.7,6.01,0.0,0.0,17.5,0.12,,11.3,18.03,,,,,21.34,0.0,,0.0,19.51,7.48,0.5,0.0,55.87,0.0,55.8,238.9,19.2,0.0,,22.87,3.1,93.6
2023-03-21 23:20:00,19.23,,0.0,21.3,,0.0,0.0,0.0,,6.02,0.0,0.0,17.5,0.13,,11.22,18.02,,9.0,,,,0.0,,0.0,19.46,,0.53,0.0,55.87,0.0,55.81,238.8,4.4,0.0,,22.83,3.0,-0.9
2023-03-21 23:25:00,19.21,22.22,0.0,21.27,,0.0,0.0,0.0,21.27,6.02,0.0,0.0,17.5,0.14,,11.13,18.0,,,,,21.02,0.0,,0.0,19.4,7.42,0.59,0.0,55.84,0.0,55.78,238.4,39.6,0.0,,22.78,3.0,514.2
2023-03-21 23:30:00,19.21,22.1,0.0,21.2,,0.0,0.0,0.0,21.57,6.02,0.0,0.0,17.5,0.13,,11.06,18.01,,9.1,,,21.25,0.0,,0.0,19.35,7.37,0.5,0.0,55.86,0.0,55.78,238.4,26.2,0.0,,22.72,3.1,194.4
2023-03-21 23:35:00,19.19,21.83,0.0,21.11,,0.0,0.0,0.0,21.38,6.02,0.0,0.0,17.5,0.13,,11.0,18.01,,,,,,0.0,,0.0,19.29,,0.53,0.0,55.86,0.0,55.78,238.6,4.9,0.0,,22.68,3.2,35.8
2023-03-21 23:40:00,19.16,22.09,0.0,21.1,,0.0,0.0,0.0,21.14,6.01,0.0,0.0,17.5,0.14,,11.0,17.99,,9.0,,,20.9,0.0,,0.0,19.24,7.38,0.63,0.0,55.84,0.0,55.79,238.8,47.5,0.0,,22.63,3.2,525.3
2023-03-21 23:45:00,19.16,21.97,0.0,21.02,,0.0,0.0,0.0,21.43,6.02,0.0,0.0,17.5,0.12,,10.92,17.98,,,,,21.15,0.0,,0.0,19.19,7.31,0.52,0.0,55.84,0.0,55.78,238.6,35.5,0.0,,22.51,3.1,305.5
2023-03-21 23:50:00,19.13,21.69,0.0,21.0,,0.0,0.0,0.0,21.3,6.03,0.0,0.0,17.5,0.12,,10.9,17.99,,8.6,,,,0.0,,0.0,19.15,,0.53,0.0,55.84,0.0,55.78,238.8,6.3,0.0,,22.44,3.1,19.7
2023-03-21 23:55:00,19.15,21.88,0.0,21.0,,0.0,0.0,0.0,21.04,6.04,0.0,0.0,17.5,0.15,,10.9,17.99,,,,,20.79,0.0,,0.0,19.1,7.38,0.66,0.0,55.84,0.0,55.78,238.8,36.8,0.0,,22.4,3.0,518.8
