Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-24 22:10:00,15.2,,0.0,30.8,,0.0,0.0,0.0,,29.29,0.0,0.0,13.3,0.12,,17.19,13.8,,16.3,,,,0.0,,0.0,19.63,,0.5,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,32.2,4.0,-0.9
2022-06-24 22:15:00,15.21,,0.0,30.75,,0.0,0.0,0.0,,21.79,0.0,0.0,13.3,0.12,,17.1,13.8,,,,,,0.0,,0.0,19.64,,0.5,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,32.19,4.0,-0.7
2022-06-24 22:20:00,15.2,,0.0,30.7,,0.0,0.0,0.0,,14.54,0.0,0.0,13.3,0.12,,17.01,13.8,,16.2,,,,0.0,,0.0,19.64,,0.5,0.0,56.01,0.0,55.96,238.0,0.0,0.0,,32.19,4.0,-0.9
2022-06-24 22:25:00,15.2,,0.0,30.7,,0.0,0.0,0.0,,10.03,0.0,0.0,13.3,0.12,,16.91,13.82,,,,,,0.0,,0.0,19.63,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.19,4.0,-0.9
2022-06-24 22:30:00,15.22,,0.0,30.7,,0.0,0.0,0.0,,7.57,0.0,0.0,13.3,0.12,,16.84,13.83,,16.0,,,,0.0,,0.0,19.63,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.18,4.0,-1.0
2022-06-24 22:35:00,15.21,,0.0,30.7,,0.0,0.0,0.0,,6.5,0.0,0.0,13.3,0.12,,16.8,13.81,,,,,,0.0,,0.0,19.62,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.17,4.0,-0.7
2022-06-24 22:40:00,15.22,,0.0,30.7,,0.0,0.0,0.0,,5.96,0.0,0.0,13.3,0.12,,16.76,13.82,,16.0,,,,0.0,,0.0,19.61,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.19,4.0,-1.0
2022-06-24 22:45:00,15.22,,0.0,30.7,,0.0,0.0,0.0,,5.65,0.0,0.0,13.3,0.12,,16.7,13.81,,,,,,0.0,,0.0,19.61,,0.52,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,32.14,4.0,-0.7
2022-06-24 22:50:00,15.24,,0.0,30.61,,0.0,0.0,0.0,,5.44,0.0,0.0,13.3,0.12,,16.7,13.85,,16.0,,,,0.0,,0.0,19.6,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,32.12,4.0,-0.6
2022-06-24 22:55:00,15.24,,0.0,30.6,,0.0,0.0,0.0,,5.32,0.0,0.0,13.3,0.12,,16.7,13.82,,,,,,0.0,,0.0,19.6,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,32.11,4.0,-0.9
2022-06-24 23:00:00,15.24,,0.0,30.6,,0.0,0.0,0.0,,5.26,0.0,0.0,13.3,0.12,,16.7,13.84,,15.9,,31.4,,0.0,,0.0,19.6,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,32.11,4.0,-0.9
2022-06-24 23:05:00,15.24,,0.0,30.6,,0.0,0.0,0.0,,5.21,0.0,0.0,13.3,0.12,,16.7,13.85,,,,,,0.0,,0.0,19.58,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.1,4.0,-0.5
2022-06-24 23:10:00,15.24,,0.0,30.6,,0.0,0.0,0.0,,5.19,0.0,0.0,13.34,0.12,,16.61,13.84,,16.0,,,,0.0,,0.0,19.58,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.08,4.0,-0.7
2022-06-24 23:15:00,15.23,,0.0,30.53,,0.0,0.0,0.0,,5.17,0.0,0.0,13.4,0.12,,16.6,13.88,,,,,,0.0,,0.0,19.58,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,32.03,4.0,-0.7
2022-06-24 23:20:00,15.23,,0.0,30.5,,0.0,0.0,0.0,,5.17,0.0,0.0,13.4,0.12,,16.6,13.87,,15.8,,,,0.0,,0.0,19.58,,0.52,0.0,55.98,0.0,55.95,238.0,0.0,0.0,,32.02,4.0,-0.8
2022-06-24 23:25:00,15.24,,0.0,30.5,,0.0,0.0,0.0,,5.16,0.0,0.0,13.4,0.12,,16.6,13.89,,,,,,0.0,,0.0,19.57,,0.52,0.0,55.98,0.0,55.97,238.0,0.0,0.0,,32.02,4.0,-0.6
2022-06-24 23:30:00,15.25,,0.0,30.5,,0.0,0.0,0.0,,5.15,0.0,0.0,13.4,0.12,,16.6,13.88,,15.7,,,,0.0,,0.0,19.57,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,32.01,4.0,-0.8
2022-06-24 23:35:00,15.24,,0.0,30.5,,0.0,0.0,0.0,,5.15,0.0,0.0,13.4,0.12,,16.6,13.88,,,,,,0.0,,0.0,19.57,,0.5,0.0,55.98,0.0,55.95,237.7,0.0,0.0,,32.0,4.0,-0.7
2022-06-24 23:40:00,15.26,,0.0,30.5,,0.0,0.0,0.0,,5.15,0.0,0.0,13.4,0.12,,16.6,13.87,,15.6,,,,0.0,,0.0,19.56,,0.5,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,32.0,4.0,-0.9
2022-06-24 23:45:00,15.24,,0.0,30.5,,0.0,0.0,0.0,,5.15,0.0,0.0,13.4,0.12,,16.58,13.92,,,,,,0.0,,0.0,19.55,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,32.0,4.0,-0.9
2022-06-24 23:50:00,15.26,,0.0,30.45,,0.0,0.0,0.0,,5.15,0.0,0.0,13.4,0.12,,16.5,13.88,,15.5,,,,0.0,,0.0,19.54,,0.5,0.0,55.97,0.0,55.96,237.9,0.0,0.0,,32.0,4.0,-0.8
2022-06-24 23:55:00,15.24,,0.0,30.4,,0.0,0.0,0.0,,5.15,0.0,0.0,13.4,0.12,,16.5,13.92,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,31.99,4.0,-0.6
