Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-29 22:35:00,19.17,,0.0,22.8,,0.0,0.0,0.0,,6.2,0.0,0.0,17.4,0.12,,17.63,17.93,,,,,,0.0,,0.0,20.89,,0.5,0.0,56.06,0.0,56.04,239.0,0.0,0.0,,25.31,3.3,-1.3
2023-03-29 22:40:00,19.19,,0.0,22.8,,0.0,0.0,0.0,,6.15,0.0,0.0,17.4,0.12,,17.76,17.92,,16.1,,,,0.0,,0.0,20.86,,0.5,0.0,56.06,0.0,56.03,238.9,0.0,0.0,,25.3,3.0,-1.2
2023-03-29 22:45:00,19.2,,0.0,22.8,,0.0,0.0,0.0,,6.13,0.0,0.0,17.4,0.12,,17.91,17.95,,,,,,0.0,,0.0,20.83,,0.52,0.0,56.06,0.0,56.03,239.0,0.0,0.0,,25.3,3.4,-1.1
2023-03-29 22:50:00,19.21,,0.0,22.8,,0.0,0.0,0.0,,6.12,0.0,0.0,17.4,0.12,,18.01,17.93,,15.7,,,,0.0,,0.0,20.81,,0.5,0.0,56.06,0.0,56.03,238.9,0.0,0.0,,25.3,3.4,-0.4
2023-03-29 22:55:00,19.21,,0.0,22.8,,0.0,0.0,0.0,,6.12,0.0,0.0,17.4,0.12,,18.1,17.98,,,,,,0.0,,0.0,20.8,,0.5,0.0,56.03,0.0,56.03,238.9,0.0,0.0,,25.28,3.0,-1.0
2023-03-29 23:00:00,19.22,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,18.19,17.95,,18.2,,23.7,,0.0,,0.0,20.76,,0.5,0.0,56.03,0.0,55.97,238.9,0.0,0.0,,25.28,3.2,-0.9
2023-03-29 23:05:00,19.19,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,18.2,17.92,,,,,,0.0,,0.0,20.75,,0.5,0.0,56.03,0.0,55.97,238.9,0.0,0.0,,25.3,3.0,-0.4
2023-03-29 23:10:00,19.2,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,18.2,17.94,,16.6,,,,0.0,,0.0,20.73,,0.52,0.0,56.03,0.0,55.97,239.0,0.0,0.0,,25.29,3.1,-0.5
2023-03-29 23:15:00,19.21,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,18.29,17.96,,,,,,0.0,,0.0,20.73,,0.5,0.0,56.03,0.0,55.95,238.8,0.0,0.0,,25.27,3.1,-0.9
2023-03-29 23:20:00,19.21,,0.0,22.8,,0.0,0.0,0.0,,6.1,0.0,0.0,17.4,0.12,,18.32,17.95,,16.9,,,,0.0,,0.0,20.71,,0.52,0.0,56.01,0.0,55.95,239.0,0.0,0.0,,25.25,3.2,-0.6
2023-03-29 23:25:00,19.19,,0.0,22.8,,0.0,0.0,0.0,,6.1,0.0,0.0,17.4,0.12,,18.4,17.98,,,,,,0.0,,0.0,20.69,,0.52,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,25.29,3.3,-1.3
2023-03-29 23:30:00,19.21,,0.0,22.8,,0.0,0.0,0.0,,6.09,0.0,0.0,17.4,0.12,,18.4,17.98,,16.7,,,,0.0,,0.0,20.69,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,25.25,3.1,-0.7
2023-03-29 23:35:00,19.19,,0.0,22.8,,0.0,0.0,0.0,,6.09,0.0,0.0,17.4,0.12,,18.4,17.97,,,,,,0.0,,0.0,20.67,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,25.24,3.2,-1.1
2023-03-29 23:40:00,19.21,,0.0,22.8,,0.0,0.0,0.0,,6.08,0.0,0.0,17.4,0.12,,18.4,18.0,,17.0,,,,0.0,,0.0,20.65,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,25.2,3.1,-0.4
2023-03-29 23:45:00,19.21,,0.0,22.8,,0.0,0.0,0.0,,6.08,0.0,0.0,17.4,0.12,,18.4,17.97,,,,,,0.0,,0.0,20.65,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,25.21,3.0,-1.2
2023-03-29 23:50:00,19.19,,0.0,22.8,,0.0,0.0,0.0,,6.08,0.0,0.0,17.4,0.12,,18.4,17.96,,18.0,,,,0.0,,0.0,20.64,,0.53,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,25.22,3.2,0.0
2023-03-29 23:55:00,19.22,,0.0,22.8,,0.0,0.0,0.0,,6.08,0.0,0.0,17.4,0.12,,18.4,17.94,,,,,,0.0,,0.0,20.63,,0.5,0.0,55.99,0.0,55.95,239.0,0.0,0.0,,25.2,3.2,-0.4
