Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-26 22:35:00,20.05,26.66,0.0,24.4,,0.0,0.0,0.0,23.93,5.02,0.0,0.0,18.4,0.14,,9.89,18.7,,,,,,0.0,,0.0,19.97,,0.66,0.0,56.56,0.0,56.51,238.0,0.0,0.0,,27.32,3.0,272.0
2022-04-26 22:40:00,20.19,26.74,0.0,24.37,,0.0,0.0,0.0,24.71,4.97,0.0,0.0,18.4,0.13,,9.96,18.7,,8.5,,,,0.0,,0.0,20.0,,0.53,0.0,56.57,0.0,56.55,238.1,0.0,0.0,,27.05,3.0,79.7
2022-04-26 22:45:00,20.0,,0.0,24.3,,0.0,0.0,0.0,,4.86,0.0,0.0,18.4,0.12,,10.01,18.69,,,,,,0.0,,0.0,20.02,,0.53,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,26.98,3.0,-0.7
2022-04-26 22:50:00,19.98,26.28,0.0,24.28,,0.0,0.0,0.0,23.69,4.79,0.0,0.0,18.4,0.16,,10.1,18.72,,8.7,,,,0.0,,0.0,20.03,,0.66,0.0,56.56,0.0,56.5,237.9,0.0,0.0,,26.89,3.0,260.1
2022-04-26 22:55:00,20.02,26.31,0.0,24.18,,0.0,0.0,0.0,24.3,4.83,0.0,0.0,18.4,0.14,,10.1,18.71,,,,,,0.0,,0.0,20.04,,0.55,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,26.64,3.0,48.4
2022-04-26 23:00:00,20.04,,0.0,24.1,,0.0,0.0,0.0,,4.86,0.0,0.0,18.4,0.13,,10.03,18.68,,8.9,,24.53,,0.0,,0.0,20.05,,0.53,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,26.54,3.1,-0.5
2022-04-26 23:05:00,19.9,25.9,0.0,24.08,,0.0,0.0,0.0,23.44,4.84,0.0,0.0,18.4,0.16,,10.0,18.73,,,,,,0.0,,0.0,20.06,,0.64,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,26.44,3.0,264.6
2022-04-26 23:10:00,20.02,25.93,0.0,23.95,,0.0,0.0,0.0,24.0,4.82,0.0,0.0,18.4,0.12,,10.0,18.68,,9.2,,,,0.0,,0.0,20.06,,0.56,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,26.2,3.0,25.7
2022-04-26 23:15:00,20.05,,0.0,23.9,,0.0,0.0,0.0,,4.75,0.0,0.0,18.4,0.12,,10.08,18.68,,,,,,0.0,,0.0,20.05,,0.5,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,26.08,3.1,-0.7
2022-04-26 23:20:00,20.15,25.54,0.0,23.87,,0.0,0.0,0.0,23.21,4.65,0.0,0.0,18.3,0.16,,10.04,18.67,,9.0,,,,0.0,,0.0,20.04,,0.64,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,26.03,3.0,247.0
2022-04-26 23:25:00,20.17,25.52,0.0,23.73,,0.0,0.0,0.0,23.71,4.58,0.0,0.0,18.3,0.13,,9.85,18.66,,,,,,0.0,,0.0,20.03,,0.55,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,25.9,3.0,39.4
2022-04-26 23:30:00,20.11,,0.0,23.6,,0.0,0.0,0.0,,4.55,0.0,0.0,18.3,0.13,,9.67,18.66,,8.9,,,,0.0,,0.0,20.02,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,25.83,3.0,-1.0
2022-04-26 23:35:00,20.04,25.16,0.0,23.58,,0.0,0.0,0.0,22.95,4.54,0.0,0.0,18.3,0.16,,9.49,18.67,,,,,,0.0,,0.0,20.0,,0.64,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,25.78,3.0,250.2
2022-04-26 23:40:00,20.08,25.24,0.0,23.43,,0.0,0.0,0.0,23.53,4.53,0.0,0.0,18.3,0.14,,9.31,18.63,,8.8,,,,0.0,,0.0,19.97,,0.56,0.0,56.56,0.0,56.48,237.8,0.0,0.0,,25.7,3.0,54.1
2022-04-26 23:45:00,20.02,,0.0,23.34,,0.0,0.0,0.0,,4.53,0.0,0.0,18.3,0.13,,9.11,18.64,,,,,,0.0,,0.0,19.93,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,25.67,3.0,-0.6
2022-04-26 23:50:00,20.09,24.89,0.0,23.28,,0.0,0.0,0.0,22.79,4.54,0.0,0.0,18.3,0.16,,8.93,18.67,,8.5,,,,0.0,,0.0,19.9,,0.66,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,25.61,3.0,248.6
2022-04-26 23:55:00,20.0,25.05,0.0,23.13,,0.0,0.0,0.0,23.4,4.57,0.0,0.0,18.3,0.13,,8.79,18.66,,,,,,0.0,,0.0,19.87,,0.56,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,25.54,3.0,123.3
