Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-01 22:05:00,11.17,12.89,0.0,12.7,,2.4,0.0,0.0,12.5,6.49,0.0,0.0,10.5,0.16,,2.09,11.05,,,,,12.25,0.0,,0.0,11.74,12.27,0.66,0.0,56.39,0.0,56.3,238.0,251.0,0.0,,13.39,3.0,259.4
2022-03-01 22:10:00,11.16,12.83,0.0,12.67,,2.4,0.0,0.0,12.46,6.46,0.0,0.0,10.5,0.16,,1.96,11.04,,1.6,,,12.24,0.0,,0.0,11.68,12.25,0.67,0.0,56.38,0.0,56.3,237.9,251.7,0.0,,13.38,3.0,259.6
2022-03-01 22:15:00,11.16,12.8,0.0,12.6,,2.4,0.0,0.0,12.4,5.89,0.0,0.0,10.5,0.16,,1.9,11.03,,,,,12.16,0.0,,0.0,11.61,12.2,0.66,0.0,56.38,0.0,56.3,238.4,251.5,0.0,,13.36,3.0,259.6
2022-03-01 22:20:00,11.16,12.78,0.0,12.6,,2.4,0.0,0.0,12.38,4.84,0.0,0.0,10.5,0.16,,1.9,11.02,,1.1,,,12.18,0.0,,0.0,11.55,12.14,0.64,0.0,56.38,0.0,56.31,238.5,251.8,0.0,,13.34,3.0,259.2
2022-03-01 22:25:00,11.17,12.74,0.0,12.6,,2.4,0.0,0.0,12.37,4.53,0.0,0.0,10.5,0.16,,1.9,11.0,,,,,12.13,0.0,,0.0,11.48,12.14,0.66,0.0,56.38,0.0,56.31,238.6,251.1,0.0,,13.35,3.0,259.5
2022-03-01 22:30:00,11.16,12.7,0.0,12.54,,2.4,0.0,0.0,12.32,4.44,0.0,0.0,10.5,0.16,,1.9,11.04,,1.0,,,12.07,0.0,,0.0,11.42,12.1,0.67,0.0,56.38,0.0,56.31,237.7,251.3,0.0,,13.27,3.0,259.6
2022-03-01 22:35:00,11.17,12.68,0.0,12.5,,2.4,0.0,0.0,12.3,4.42,0.0,0.0,10.5,0.16,,1.85,11.02,,,,,12.03,0.0,,0.0,11.35,12.08,0.66,0.0,56.38,0.0,56.3,237.9,251.4,0.0,,13.24,3.0,259.5
2022-03-01 22:40:00,11.14,12.67,0.0,12.5,,2.4,0.0,0.0,12.24,4.4,0.0,0.0,10.48,0.16,,1.8,11.01,,1.0,,,12.0,0.0,,0.0,11.29,12.02,0.66,0.0,56.38,0.0,56.3,238.4,251.0,0.0,,13.2,3.0,259.4
2022-03-01 22:45:00,11.17,12.62,0.0,12.5,,2.4,0.0,0.0,12.2,4.39,0.0,0.0,10.4,0.16,,1.8,10.99,,,,,11.97,0.0,,0.0,11.23,11.98,0.67,0.0,56.38,0.0,56.3,238.1,251.2,0.0,,13.18,3.0,259.2
2022-03-01 22:50:00,11.17,12.6,0.0,12.4,,2.4,0.0,0.0,12.18,4.38,0.0,0.0,10.4,0.16,,1.8,11.01,,1.0,,,11.94,0.0,,0.0,11.18,11.95,0.67,0.0,56.38,0.0,56.3,237.9,251.2,0.0,,13.12,3.0,259.4
2022-03-01 22:55:00,11.13,12.56,0.0,12.4,,2.36,0.0,0.0,12.14,4.39,0.0,0.0,10.4,0.16,,1.8,11.01,,,,,11.89,0.0,,0.0,11.12,11.92,0.66,0.0,56.38,0.0,56.3,238.0,251.2,0.0,,13.07,3.0,259.2
2022-03-01 23:00:00,11.17,12.51,0.0,12.33,,2.3,0.0,0.0,12.08,4.41,0.0,0.0,10.4,0.16,,1.8,10.99,,1.3,,12.87,11.89,0.0,,0.0,11.07,11.86,0.66,0.0,56.38,0.0,56.3,238.3,251.2,0.0,,13.05,3.0,258.6
2022-03-01 23:05:00,11.17,12.5,0.0,12.3,,2.3,0.0,0.0,12.07,4.41,0.0,0.0,10.4,0.16,,1.8,10.96,,,,,11.83,0.0,,0.0,11.01,11.83,0.66,0.0,56.38,0.0,56.31,238.0,251.4,0.0,,13.05,3.0,259.5
2022-03-01 23:10:00,11.15,12.48,0.0,12.3,,2.3,0.0,0.0,12.03,4.41,0.0,0.0,10.4,0.16,,1.8,11.03,,1.8,,,11.81,0.0,,0.0,10.96,11.8,0.66,0.0,56.38,0.0,56.3,238.0,251.2,0.0,,13.0,3.0,259.8
2022-03-01 23:15:00,11.15,12.43,0.0,12.24,,2.3,0.0,0.0,12.0,4.41,0.0,0.0,10.4,0.16,,1.8,10.98,,,,,11.79,0.0,,0.0,10.9,11.78,0.66,0.0,56.38,0.0,56.3,238.2,251.3,0.0,,13.0,3.0,259.3
2022-03-01 23:20:00,11.14,12.41,0.0,12.2,,2.3,0.0,0.0,12.0,4.4,0.0,0.0,10.4,0.16,,1.8,10.99,,1.9,,,11.76,0.0,,0.0,10.85,11.77,0.66,0.0,56.38,0.0,56.3,238.1,250.9,0.0,,12.96,3.0,259.5
2022-03-01 23:25:00,11.13,12.39,0.0,12.2,,2.3,0.0,0.0,11.91,4.39,0.0,0.0,10.4,0.16,,1.8,10.98,,,,,11.68,0.0,,0.0,10.81,11.69,0.67,0.0,56.37,0.0,56.3,238.2,251.3,0.0,,12.94,3.0,259.4
2022-03-01 23:30:00,11.15,12.33,0.0,12.16,,2.3,0.0,0.0,11.89,4.39,0.0,0.0,10.4,0.16,,1.7,10.97,,1.9,,,11.65,0.0,,0.0,10.77,11.68,0.66,0.0,56.37,0.0,56.3,238.3,250.9,0.0,,12.92,3.0,259.8
2022-03-01 23:35:00,11.12,12.3,0.0,12.1,,2.3,0.0,0.0,11.82,4.39,0.0,0.0,10.4,0.16,,1.7,10.97,,,,,11.62,0.0,,0.0,10.71,11.61,0.66,0.0,56.36,0.0,56.3,238.1,250.5,0.0,,12.86,3.0,259.4
2022-03-01 23:40:00,11.13,12.26,0.0,12.1,,2.3,0.0,0.0,11.8,4.39,0.0,0.0,10.4,0.16,,1.7,10.97,,1.7,,,11.56,0.0,,0.0,10.65,11.59,0.67,0.0,56.34,0.0,56.3,238.1,250.6,0.0,,12.81,3.0,259.7
2022-03-01 23:45:00,11.13,12.24,0.0,12.02,,2.3,0.0,0.0,11.78,4.39,0.0,0.0,10.4,0.16,,1.7,10.95,,,,,11.56,0.0,,0.0,10.61,11.59,0.66,0.0,56.34,0.0,56.31,238.1,250.7,0.0,,12.76,3.0,258.9
2022-03-01 23:50:00,11.15,12.21,0.0,12.0,,2.3,0.0,0.0,11.7,4.4,0.0,0.0,10.4,0.16,,1.7,10.96,,1.1,,,11.5,0.0,,0.0,10.56,11.5,0.66,0.0,56.34,0.0,56.3,238.0,250.6,0.0,,12.73,3.0,259.4
2022-03-01 23:55:00,11.15,12.18,0.0,12.0,,2.3,0.0,0.0,11.7,4.41,0.0,0.0,10.4,0.16,,1.7,10.96,,,,,11.45,0.0,,0.0,10.52,11.45,0.66,0.0,56.34,0.0,56.3,238.0,250.8,0.0,,12.73,3.0,259.4
