Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-31 21:40:00,20.75,29.74,0.0,25.9,2.39,0.0,10.4,0.0,26.39,7.03,0.0,0.0,18.6,0.16,-0.32,6.5,18.95,,6.2,,,,0.0,,0.0,19.03,,0.66,0.0,55.7,0.0,55.67,238.2,9.7,0.0,,30.0,3.0,314.6
2022-03-31 21:45:00,20.76,29.34,0.0,25.05,,0.0,4.1,0.0,26.19,7.13,0.0,0.0,18.6,0.14,,6.56,18.95,,,,,,0.0,,0.0,19.1,,0.61,0.0,55.75,0.0,55.69,238.1,4.1,0.0,,29.88,3.0,59.0
2022-03-31 21:50:00,20.72,29.38,0.0,24.88,,0.0,4.0,0.0,25.63,7.15,0.0,0.0,18.6,0.16,,6.65,18.91,,6.2,,,,0.0,,0.0,19.17,,0.69,0.0,55.76,0.0,55.7,238.0,4.0,0.0,,29.84,3.0,284.1
2022-03-31 21:55:00,20.74,29.33,0.0,24.8,,0.0,4.0,0.0,26.32,7.15,0.0,0.0,18.6,0.16,,6.73,18.94,,,,,,0.0,,0.0,19.25,,0.66,0.0,55.78,0.0,55.78,238.1,4.0,0.0,,29.71,3.0,304.6
2022-03-31 22:00:00,20.75,28.8,0.0,24.8,,0.0,3.2,0.0,25.89,7.14,0.0,0.0,18.6,0.12,,6.81,18.82,,6.2,,25.89,,0.0,,0.0,19.33,,0.55,0.0,55.8,0.0,55.78,238.0,3.2,0.0,,29.53,3.0,16.2
2022-03-31 22:05:00,20.75,28.96,0.0,24.8,,0.0,0.0,0.0,25.42,7.12,0.0,0.0,18.6,0.16,,6.9,18.86,,,,,,0.0,,0.0,19.39,,0.66,0.0,55.79,0.0,55.78,238.1,0.0,0.0,,29.45,3.0,294.5
2022-03-31 22:10:00,20.71,28.92,0.0,24.83,,0.0,0.0,0.0,26.09,7.11,0.0,0.0,18.6,0.15,,6.99,18.89,,6.1,,,,0.0,,0.0,19.46,,0.62,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,29.29,3.0,278.8
2022-03-31 22:15:00,20.71,,58.0,24.9,,0.0,0.0,0.0,,6.65,0.0,0.0,18.52,0.12,,7.07,18.96,,,,,,0.0,,0.0,19.51,,0.53,0.0,55.81,0.0,55.78,238.1,0.0,0.0,,29.03,3.0,-0.8
2022-03-31 22:20:00,20.75,28.45,0.0,24.9,,0.0,0.0,0.0,24.97,5.49,0.0,0.0,18.5,0.16,,7.1,18.84,,6.2,,,,0.0,,0.0,19.56,,0.66,0.0,55.81,0.0,55.79,238.1,0.0,0.0,,28.95,3.0,293.4
2022-03-31 22:25:00,20.76,28.36,0.0,24.9,,0.0,0.0,0.0,25.74,5.09,0.0,0.0,18.5,0.15,,7.19,18.86,,,,,,0.0,,0.0,19.59,,0.61,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,28.53,3.0,235.8
2022-03-31 22:30:00,20.75,,0.0,24.9,,0.0,0.0,0.0,,4.92,0.0,0.0,18.5,0.14,,7.2,18.89,,6.2,,,,0.0,,0.0,19.62,,0.55,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,28.11,3.0,-0.4
2022-03-31 22:35:00,20.69,27.75,0.0,24.9,,0.0,0.0,0.0,24.58,4.87,0.0,0.0,18.5,0.16,,7.2,18.86,,,,,,0.0,,0.0,19.65,,0.66,0.0,55.81,0.0,55.78,238.1,0.0,0.0,,27.89,3.0,294.9
2022-03-31 22:40:00,20.75,27.35,0.0,24.88,,0.0,0.0,0.0,25.33,4.83,0.0,0.0,18.5,0.14,,7.2,18.82,,6.1,,,,0.0,,0.0,19.68,,0.61,0.0,55.81,0.0,55.78,238.1,0.0,0.0,,27.13,3.0,208.1
2022-03-31 22:45:00,20.75,,0.0,24.8,,0.0,0.0,0.0,,4.79,0.0,0.0,18.5,0.13,,7.2,18.82,,,,,,0.0,,0.0,19.69,,0.56,0.0,55.82,0.0,55.78,238.0,0.0,0.0,,26.78,3.0,-1.1
2022-03-31 22:50:00,20.72,26.65,0.0,24.77,,0.0,0.0,0.0,24.15,4.79,0.0,0.0,18.5,0.16,,7.26,18.84,,6.1,,,,0.0,,0.0,19.69,,0.66,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,26.65,3.0,303.4
2022-03-31 22:55:00,20.72,26.27,0.0,24.66,,0.0,0.0,0.0,24.69,4.8,0.0,0.0,18.5,0.14,,7.3,18.86,,,,,,0.0,,0.0,19.69,,0.56,0.0,55.82,0.0,55.78,238.0,0.0,0.0,,26.39,3.0,191.4
2022-03-31 23:00:00,20.74,,0.0,24.59,,0.0,0.0,0.0,,4.78,0.0,0.0,18.5,0.12,,7.33,18.81,,6.1,,24.76,,0.0,,0.0,19.68,,0.59,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,26.27,3.0,-0.8
2022-03-31 23:05:00,20.7,25.77,0.0,24.47,,0.0,0.0,0.0,23.64,4.75,0.0,0.0,18.5,0.16,,7.4,18.87,,,,,,0.0,,0.0,19.68,,0.67,0.0,55.81,0.0,55.78,238.1,0.0,0.0,,26.21,3.0,300.4
2022-03-31 23:10:00,20.72,25.81,0.0,24.32,,0.0,0.0,0.0,24.19,4.73,0.0,0.0,18.5,0.14,,7.4,18.78,,6.1,,,,0.0,,0.0,19.66,,0.59,0.0,55.82,0.0,55.79,238.0,0.0,0.0,,26.19,3.0,230.8
2022-03-31 23:15:00,20.72,,0.0,24.2,,0.0,0.0,0.0,,4.73,0.0,0.0,18.5,0.14,,7.4,18.83,,,,,,0.0,,0.0,19.63,,0.56,0.0,55.84,0.0,55.78,238.3,0.0,0.0,,26.14,3.0,-1.0
2022-03-31 23:20:00,20.71,25.48,0.0,24.08,,0.0,0.0,0.0,23.27,4.77,0.0,0.0,18.5,0.16,,7.4,18.81,,6.1,,,,0.0,,0.0,19.61,,0.66,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,26.11,3.0,300.2
2022-03-31 23:25:00,20.72,25.58,52.0,23.88,,0.0,0.0,0.0,23.91,4.82,0.0,0.0,18.5,0.15,,7.4,18.81,,,,,,0.0,,0.0,19.58,,0.59,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,26.05,3.0,255.6
2022-03-31 23:30:00,20.73,,0.0,23.7,,0.0,0.0,0.0,,4.86,0.0,0.0,18.5,0.13,,7.4,18.76,,6.1,,,,0.0,,0.0,19.56,,0.58,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,26.02,3.0,-0.8
2022-03-31 23:35:00,20.71,25.29,0.0,23.66,,0.0,0.0,0.0,23.04,4.9,0.0,0.0,18.5,0.16,,7.4,18.8,,,,,,0.0,,0.0,19.53,,0.67,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,25.98,3.0,303.7
2022-03-31 23:40:00,20.69,25.43,0.0,23.49,,0.0,0.0,0.0,23.77,4.91,0.0,0.0,18.48,0.15,,7.4,18.76,,6.1,,,,0.0,,0.0,19.5,,0.62,0.0,55.82,0.0,55.78,238.2,0.0,0.0,,25.93,3.0,316.6
2022-03-31 23:45:00,20.68,,0.0,23.38,,0.0,0.0,0.0,,4.93,0.0,0.0,18.4,0.13,,7.4,18.78,,,,,,0.0,,0.0,19.47,,0.56,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,25.84,3.0,-0.5
2022-03-31 23:50:00,20.64,25.15,0.0,23.3,,0.0,0.0,0.0,22.93,4.92,0.0,0.0,18.4,0.16,,7.4,18.78,,6.1,,,,0.0,,0.0,19.44,,0.66,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,25.78,3.0,304.8
2022-03-31 23:55:00,20.72,25.17,0.0,23.25,,0.0,0.0,0.0,23.67,4.93,0.0,0.0,18.4,0.16,,7.4,18.76,,,,,,0.0,,0.0,19.42,,0.62,0.0,55.81,0.0,55.78,238.1,0.0,0.0,,25.66,3.0,352.4
